# BLASTP 2.2.25 [Feb-01-2011]
# Iteration: 1
# Query: gi|4557353|ref|NP_000047.1| 2-oxoisovalerate dehydrogenase subunit beta, mitochondrial precursor [Homo sapiens]
# Database: /mnt/home/student/weish/master-practical-2013/data/big/big_80
# Fields: Query id, Subject id, % identity, alignment length, mismatches, gap openings, q. start, q. end, s. start, s. end, e-value, bit score
gi|4557353|ref|NP_000047.1|	tr|A4XB22|A4XB22_SALTO	26.75	157	94	7	115	257	984	1133	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|D7JDL7|D7JDL7_9BACT	18.84	207	136	10	111	302	396	585	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|H1L5T8|H1L5T8_GEOME	16.07	168	129	6	118	281	406	565	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|B9NSC4|B9NSC4_9RHOB	17.44	195	139	7	116	302	404	584	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|B0M0U9|B0M0U9_PORYE	18.13	193	141	7	116	302	472	653	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|F3S4T1|F3S4T1_9PROT	23.65	148	96	6	119	256	672	812	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|Q5K293|Q5K293_GUITH	17.22	209	151	12	98	299	56	249	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|D8JZX6|D8JZX6_DEHLB	15.82	196	150	6	114	302	396	583	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|A3SD24|A3SD24_9RHOB	14.57	199	136	6	118	302	444	622	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|A9RKA2|A9RKA2_PHYPA	20.85	259	154	11	119	336	657	905	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|F3XUV2|F3XUV2_9FLAO	21.93	228	141	13	115	321	650	861	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|E4KZF8|E4KZF8_9FIRM	17.07	246	169	10	89	318	364	590	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|A3WCT0|A3WCT0_9SPHN	14.58	192	149	6	118	302	399	582	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|A6Q5F0|A6Q5F0_NITSB	22.22	108	71	4	268	367	266	368	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|Q0C7Q1|Q0C7Q1_ASPTN	16.03	312	221	14	60	348	305	598	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|E4WF46|E4WF46_RHOE1	26.14	153	96	6	115	257	967	1112	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|F7WZ01|F7WZ01_9ENTR	17.17	198	122	10	123	302	407	580	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|F9XWG2|F9XWG2_CAMFE	17.20	186	132	7	123	302	386	555	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|E6QTK8|E6QTK8_9ZZZZ	16.22	185	138	8	123	302	408	580	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|E6PJK0|E6PJK0_9ZZZZ	17.62	193	127	9	123	302	422	595	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|E0TIZ1|E0TIZ1_ZINIC	28.26	138	84	5	119	247	602	733	0.002	47.8
gi|4557353|ref|NP_000047.1|	tr|E0NN31|E0NN31_9FIRM	15.18	191	117	7	120	292	400	563	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|D6WSA2|D6WSA2_TRICA	25.34	146	83	7	119	245	593	731	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|Q175A3|Q175A3_AEDAE	20.51	234	128	8	63	245	638	864	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|E4YU00|E4YU00_OIKDI	19.86	277	168	15	91	336	217	470	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|B2SYP7|B2SYP7_BURPP	16.23	191	140	6	120	302	439	617	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C1FA80|C1FA80_ACIC5	17.17	198	142	7	123	312	406	589	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|B0QQ97|B0QQ97_BACAN	17.92	279	184	14	132	390	427	680	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|D3MQN0|D3MQN0_9FIRM	16.58	193	138	8	118	302	403	580	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|Q6AF35|Q6AF35_LEIXX	19.70	203	130	8	118	302	454	641	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C3Z4P9|C3Z4P9_BRAFL	19.46	257	138	12	50	245	616	864	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|D4XVT7|D4XVT7_9MOLU	16.33	147	103	5	166	302	431	567	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|G4YFL1|G4YFL1_PHYSP	24.48	192	105	9	115	275	647	829	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|B6WB22|B6WB22_9FIRM	16.60	247	178	10	105	339	389	619	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|G4MK35|G4MK35_9BURK	14.43	194	144	7	118	302	426	606	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C0G8C5|C0G8C5_9RHIZ	16.83	202	128	7	118	302	476	654	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C5QSF3|C5QSF3_STAEP	25.81	217	128	10	121	317	662	865	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|Q1YUW8|Q1YUW8_9GAMM	15.87	189	134	8	123	302	409	581	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C7Z0K7|C7Z0K7_NECH7	21.46	219	116	10	110	300	659	849	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C1A5C2|C1A5C2_GEMAT	27.74	137	82	7	119	245	632	761	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|F0VEE6|F0VEE6_NEOCL	21.38	159	88	6	120	248	793	944	0.002	47.4
gi|4557353|ref|NP_000047.1|	sp|A6YB01|TKT_PHYPO	14.47	228	157	10	118	327	403	610	0.002	47.4
gi|4557353|ref|NP_000047.1|	tr|C7XV90|C7XV90_9LACO	16.43	213	141	10	105	302	386	576	0.003	47.4
gi|4557353|ref|NP_000047.1|	tr|D3LV39|D3LV39_9FIRM	16.09	230	170	11	118	338	404	619	0.003	47.4
gi|4557353|ref|NP_000047.1|	tr|F5LE25|F5LE25_9BACL	14.80	196	141	7	118	302	410	590	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|C3JSY3|C3JSY3_RHOER	19.34	212	145	9	102	302	417	613	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|Q32SJ5|Q32SJ5_9PROT	13.27	324	191	10	125	372	15	324	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|A6FEN7|A6FEN7_9GAMM	15.71	191	133	10	123	302	355	528	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|E0E135|E0E135_9FIRM	16.58	193	138	8	118	302	402	579	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|H2VEG7|H2VEG7_TAKRU	25.64	156	80	6	119	245	721	869	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|B6BHQ8|B6BHQ8_9PROT	26.76	71	51	1	268	338	268	337	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D1BS95|D1BS95_XYLCX	18.00	200	141	8	118	307	434	620	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|A4BS07|A4BS07_9GAMM	16.84	285	193	17	123	391	431	687	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|Q0CBS8|Q0CBS8_ASPTN	15.00	200	154	6	109	302	457	646	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|A3U2V2|A3U2V2_9RHOB	15.90	195	139	7	118	302	406	585	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D5RPK6|D5RPK6_9PROT	16.04	187	136	7	118	297	441	613	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|H1NIN1|H1NIN1_9SPIO	19.10	178	126	7	119	289	401	567	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|F8IBU2|F8IBU2_SULAT	15.00	280	210	9	32	302	332	592	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|G9YKE5|G9YKE5_9FIRM	17.27	110	86	2	234	343	9	113	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D4THI1|D4THI1_9NOST	19.51	205	134	8	123	308	454	646	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|F5LFF2|F5LFF2_9BACL	19.85	272	170	15	97	336	640	895	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D5P5Y6|D5P5Y6_9MYCO	18.54	205	127	9	123	302	431	620	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|E4XX69|E4XX69_OIKDI	19.20	349	211	18	37	336	380	706	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|E1QTZ6|E1QTZ6_VULDI	19.14	162	108	7	232	391	491	631	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|B7PCU5|B7PCU5_IXOSC	21.40	229	120	9	70	245	516	737	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|B3PGF5|B3PGF5_CELJU	15.25	282	201	14	123	391	410	666	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|H1KIX2|H1KIX2_METEX	17.53	194	136	7	118	302	426	604	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D3UH31|D3UH31_HELM1	22.54	71	54	1	268	338	266	335	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D6XU56|D6XU56_BACIE	15.88	170	125	7	139	302	424	581	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|D3LAW7|D3LAW7_OENOE	19.68	188	128	9	123	302	415	587	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|G0H5J1|G0H5J1_BIFAN	21.01	119	87	5	189	302	523	639	0.003	47.0
gi|4557353|ref|NP_000047.1|	tr|G4TPS7|G4TPS7_PIRID	22.22	225	122	10	64	245	626	840	0.003	46.6
gi|4557353|ref|NP_000047.1|	tr|A9RHR6|A9RHR6_PHYPA	23.57	157	85	7	119	247	722	871	0.003	46.6
gi|4557353|ref|NP_000047.1|	tr|Q5YTS0|Q5YTS0_NOCFA	18.55	221	141	10	106	302	421	626	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|A6UZ11|A6UZ11_PSEA7	13.43	283	205	15	123	391	466	722	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|F2I6G8|F2I6G8_AERUA	17.65	170	124	7	180	338	458	622	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|Q1IKU2|Q1IKU2_KORVE	22.76	145	97	7	124	259	549	687	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|D5N6U9|D5N6U9_9BURK	14.81	189	139	7	123	302	427	602	0.004	46.6
gi|4557353|ref|NP_000047.1|	pdb|pdb|2xt6_A	26.80	153	95	6	115	257	769	914	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|A1VBC2|A1VBC2_DESVV	17.49	183	126	11	132	302	413	582	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|Q492F8|Q492F8_BLOPB	16.81	119	92	2	123	241	408	519	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|G0SYP1|G0SYP1_RHOG2	19.29	337	182	18	67	336	753	1066	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|Q1NDK2|Q1NDK2_9SPHN	16.75	191	140	8	118	302	395	572	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|C4XS77|C4XS77_DESMR	15.20	125	89	4	180	293	455	573	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|Q83GF7|Q83GF7_TROWT	16.41	195	148	7	112	302	428	611	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|A6YAZ7|A6YAZ7_HARVE	14.57	199	144	9	114	302	423	605	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|G8NVB2|G8NVB2_GRAMM	26.42	159	96	8	115	263	559	706	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|G2LN16|G2LN16_9ENTR	21.43	210	125	8	64	248	559	753	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|G6F2C7|G6F2C7_9PROT	23.27	159	105	6	109	257	658	809	0.004	46.6
gi|4557353|ref|NP_000047.1|	sp|P75611|TKT_MYCPN	15.30	183	139	4	117	295	388	558	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|C5AKJ5|C5AKJ5_BURGB	22.27	247	147	13	119	337	577	806	0.004	46.6
gi|4557353|ref|NP_000047.1|	tr|F5RGE1|F5RGE1_9RHOO	16.84	190	135	9	123	302	416	592	0.004	46.2
gi|4557353|ref|NP_000047.1|	tr|B7G4T8|B7G4T8_PHATC	20.96	272	155	11	120	346	763	1019	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|C3XGY9|C3XGY9_9HELI	17.27	139	93	5	219	349	225	349	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|D5EDL7|D5EDL7_AMICL	21.58	139	85	6	209	341	274	394	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|F6IFZ9|F6IFZ9_9SPHN	14.21	190	145	6	118	302	398	574	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|Q057P3|Q057P3_BUCCC	29.17	144	86	7	112	245	637	774	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|G9QQQ1|G9QQQ1_9BACI	29.29	140	79	7	119	245	664	796	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|Q058B3|Q058B3_BUCCC	15.08	199	147	10	112	302	397	581	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|G8SCW1|G8SCW1_ACTS5	18.65	193	130	9	113	294	426	602	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|E2STV3|E2STV3_9RALS	25.37	134	89	4	115	241	580	709	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|H1UWV3|H1UWV3_9PEZI	27.15	151	78	7	120	245	703	846	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|D2V465|D2V465_NAEGR	20.96	229	124	10	61	247	613	826	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|D9QFN9|D9QFN9_BRESC	17.99	189	126	8	116	292	403	574	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|D7A7B3|D7A7B3_STAND	16.58	193	139	9	118	302	402	580	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|G2LPG2|G2LPG2_BUCUM	26.40	178	99	7	93	245	590	760	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|D8UPK4|D8UPK4_9MICC	19.10	199	137	8	118	302	439	627	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|E3BAY7|E3BAY7_9MICO	20.98	224	139	12	119	320	998	1205	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|D6EGJ4|D6EGJ4_STRLI	16.57	181	138	4	118	294	433	604	0.005	46.2
gi|4557353|ref|NP_000047.1|	tr|B4M5V2|B4M5V2_DROVI	19.33	300	185	12	70	325	576	862	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|Q4SXN3|Q4SXN3_TETNG	26.28	156	79	6	119	245	765	913	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|Q28RP5|Q28RP5_JANSC	14.23	239	167	8	116	337	404	621	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|B6W7Y5|B6W7Y5_9FIRM	15.50	129	98	5	180	302	458	581	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|D4C2S9|D4C2S9_PRORE	17.16	204	143	9	123	316	410	597	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|H0E5A8|H0E5A8_9ACTN	17.32	179	122	7	108	270	403	571	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|E9C0F4|E9C0F4_CAPO3	21.15	260	142	11	40	245	643	893	0.006	46.2
gi|4557353|ref|NP_000047.1|	tr|G8TZ53|G8TZ53_9FIRM	15.46	194	139	10	118	302	407	584	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|H0G9L3|H0G9L3_RHIML	15.03	193	141	8	118	302	401	578	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|Q8KBB9|Q8KBB9_CHLTE	19.54	261	173	11	60	302	362	603	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|Q1ZIN1|Q1ZIN1_9GAMM	13.03	284	205	13	123	391	407	663	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|F5L5N1|F5L5N1_9BACI	26.90	145	86	7	121	252	667	804	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|Q2G6W5|Q2G6W5_NOVAD	15.87	189	143	6	118	302	398	574	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|D8TWV0|D8TWV0_VOLCA	19.47	262	144	9	119	321	708	961	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|D3LN50|D3LN50_MICLU	20.57	209	131	11	112	302	446	637	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|Q2BAP9|Q2BAP9_9BACI	29.29	140	79	7	119	245	657	789	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|Q0RD67|Q0RD67_FRAAA	22.46	236	133	11	54	248	915	1141	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|E7FU89|E7FU89_ERYRH	17.00	253	184	8	72	320	295	525	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|D1A1U2|D1A1U2_THECD	19.80	197	124	9	113	294	426	603	0.006	45.9
gi|4557353|ref|NP_000047.1|	tr|F2KML7|F2KML7_ARCVS	27.40	73	49	2	268	340	258	326	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|Q0BQD6|Q0BQD6_GRABC	24.46	139	88	6	119	247	678	809	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|F9UDD9|F9UDD9_9GAMM	23.94	71	52	2	261	331	470	538	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|D6KUG6|D6KUG6_SCAIO	19.65	173	108	8	147	307	463	616	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|H2KTC5|H2KTC5_CLOSI	21.53	209	114	8	91	255	528	730	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|G8UKG7|G8UKG7_TANFA	16.97	218	153	9	102	302	388	594	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|A4BSC6|A4BSC6_9GAMM	16.67	186	137	7	123	302	409	582	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|G2HS00|G2HS00_9PROT	13.89	72	61	1	268	339	267	337	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|Q03QK4|Q03QK4_LACBA	17.46	189	133	7	123	302	418	592	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|D5WU51|D5WU51_BACT2	15.27	347	250	14	10	335	304	627	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|C7RPQ3|C7RPQ3_ACCPU	17.36	121	90	5	123	241	413	525	0.007	45.9
gi|4557353|ref|NP_000047.1|	tr|H2U2D7|H2U2D7_TAKRU	23.68	152	88	5	119	245	758	906	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|G7UPW8|G7UPW8_PSEUP	14.44	187	131	9	123	297	411	580	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|E6WCW0|E6WCW0_PANSA	13.84	224	153	9	123	326	408	611	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|C2BGT6|C2BGT6_9FIRM	18.11	127	95	5	180	302	456	577	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|Q123Q4|Q123Q4_POLSJ	15.15	198	143	8	116	302	418	601	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|D7FKZ0|D7FKZ0_ECTSI	25.45	165	87	7	111	248	679	834	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|E0IBX6|E0IBX6_9BACL	29.20	137	79	7	121	245	662	792	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|C7R9A2|C7R9A2_KANKD	15.05	186	140	10	123	302	416	589	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|G6GGQ0|G6GGQ0_9FIRM	17.83	129	78	6	268	391	245	350	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|D7GS30|D7GS30_9FIRM	16.03	287	196	15	118	389	403	659	0.008	45.5
gi|4557353|ref|NP_000047.1|	tr|E4VMP5|E4VMP5_9HELI	26.42	53	39	0	268	320	266	318	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|F7ZF12|F7ZF12_ROSLO	16.59	211	126	11	119	302	397	584	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|B2Q794|B2Q794_PROST	16.32	288	191	16	123	391	408	664	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|D9WAR8|D9WAR8_9ACTO	16.84	196	145	7	118	307	427	610	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|C3CFT3|C3CFT3_BACTU	22.95	244	153	12	119	336	682	916	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|A8PWR3|A8PWR3_MALGO	17.45	361	210	18	64	363	637	970	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|F7YQP2|F7YQP2_VIBA7	15.55	238	168	12	123	342	230	452	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|A3V4A0|A3V4A0_9RHOB	12.94	201	141	6	116	302	404	584	0.009	45.5
gi|4557353|ref|NP_000047.1|	sp|A7Z5J9|ODO1_BACA2	29.37	143	75	7	119	245	658	790	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|E8LHV4|E8LHV4_9GAMM	19.18	73	55	2	267	339	256	324	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|C5BTP8|C5BTP8_TERTT	14.36	195	151	7	123	312	410	593	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|G4L7Z8|G4L7Z8_TETHN	16.36	214	157	8	116	319	401	602	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|B2JWM2|B2JWM2_BURP8	26.43	140	94	4	108	241	598	734	0.009	45.5
gi|4557353|ref|NP_000047.1|	tr|D1AI22|D1AI22_SEBTE	16.99	206	142	8	108	302	392	579	0.010	45.5
gi|4557353|ref|NP_000047.1|	tr|B3T797|B3T797_9ZZZZ	14.05	121	86	4	182	291	462	575	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|Q8D1X4|Q8D1X4_WIGBR	14.20	176	131	7	126	294	412	574	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|B0DN26|B0DN26_LACBS	15.32	333	240	17	32	348	285	591	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|Q479X6|Q479X6_DECAR	15.76	203	143	9	123	314	426	611	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|C2EJ56|C2EJ56_9LACO	16.48	261	173	11	63	302	346	582	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|E6VVJ6|E6VVJ6_DESAO	15.18	191	140	9	120	302	406	582	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|F7XWD6|F7XWD6_MIDMI	21.94	237	154	12	119	336	657	881	0.010	45.1
gi|4557353|ref|NP_000047.1|	tr|G6F1I3|G6F1I3_9PROT	16.67	192	140	7	118	302	425	603	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|Q3AEK1|Q3AEK1_CARHZ	16.24	271	140	10	125	329	55	304	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|A8TXD5|A8TXD5_9PROT	15.79	133	93	5	180	302	487	610	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|A5E989|A5E989_BRASB	16.22	185	139	8	123	302	410	583	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|A7K5K7|A7K5K7_VIBSE	15.33	287	195	15	123	391	440	696	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|F2I365|F2I365_PELSM	14.53	179	134	8	123	294	397	563	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|F3YYM4|F3YYM4_DESAF	16.06	193	132	9	122	302	413	587	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|Q11CR4|Q11CR4_MESSB	19.35	186	127	8	118	294	425	596	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|F9ZIM8|F9ZIM8_9PROT	15.10	192	135	9	123	302	416	591	0.011	45.1
gi|4557353|ref|NP_000047.1|	tr|D7CH11|D7CH11_STRBB	20.48	166	112	5	181	345	57	203	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|B9DP72|B9DP72_STACT	18.13	182	123	10	130	299	413	580	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|A4BK77|A4BK77_9GAMM	13.30	188	140	8	123	302	409	581	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|Q6C3M8|Q6C3M8_YARLI	22.27	220	122	9	80	257	641	853	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|Q7QFL5|Q7QFL5_ANOGA	16.99	312	195	12	59	321	551	847	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|B5JTF1|B5JTF1_9GAMM	17.39	184	123	9	123	294	394	560	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|A2SJK5|A2SJK5_METPP	15.15	165	118	7	123	279	416	566	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|A4WLY2|A4WLY2_PYRAR	16.03	262	162	11	111	333	50	292	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|D7VDZ6|D7VDZ6_LACPN	15.65	345	249	13	12	337	300	621	0.012	45.1
gi|4557353|ref|NP_000047.1|	tr|Q4SL15|Q4SL15_TETNG	19.37	253	140	10	119	321	741	979	0.013	45.1
gi|4557353|ref|NP_000047.1|	tr|A5EXW5|A5EXW5_DICNV	14.59	185	141	10	123	302	411	583	0.013	45.1
gi|4557353|ref|NP_000047.1|	tr|G0EVY7|G0EVY7_CUPNN	17.59	199	130	9	120	302	417	597	0.013	45.1
gi|4557353|ref|NP_000047.1|	tr|F0WDT3|F0WDT3_9STRA	22.42	165	95	6	108	245	724	882	0.013	45.1
gi|4557353|ref|NP_000047.1|	tr|Q9ALQ6|Q9ALQ6_9MYCO	19.80	202	135	8	118	302	452	643	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|F8CJM1|F8CJM1_MYXFH	18.32	131	94	5	180	302	508	633	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|Q675U8|Q675U8_OIKDI	19.69	259	160	13	111	336	593	836	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|F2DGF3|F2DGF3_HORVD	23.57	157	85	6	119	247	699	848	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|C8WCZ2|C8WCZ2_ZYMMN	18.04	194	134	8	118	302	395	572	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|E9T5V8|E9T5V8_COREQ	18.84	207	146	8	106	302	421	615	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|C6J1G0|C6J1G0_9BACL	17.44	195	136	8	118	302	408	587	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|H1NK01|H1NK01_9SPHI	24.11	141	90	6	118	248	644	777	0.013	44.7
gi|4557353|ref|NP_000047.1|	tr|Q7VRT3|Q7VRT3_BLOFL	15.38	117	90	4	123	238	409	517	0.014	44.7
gi|4557353|ref|NP_000047.1|	tr|Q21NJ3|Q21NJ3_SACD2	12.89	287	202	12	123	391	410	666	0.014	44.7
gi|4557353|ref|NP_000047.1|	tr|D6V7A1|D6V7A1_9BRAD	16.32	190	143	7	118	302	407	585	0.014	44.7
gi|4557353|ref|NP_000047.1|	tr|D0DS03|D0DS03_LACFE	18.13	193	136	7	118	302	394	572	0.014	44.7
